intercept,r13_lag,r_on,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,date,year
0.132405333247713,-7.51296019682696,8.19471821568863,-1.01569394458671,3.45534088739007,4.1212066748617,0.49237591890247,2.90989113922593,0.879377054619175,-4.02782704291454,-0.816013960486499,0.239008872270037,2.13892737465636,0.220282588781601,6.08125739420473,2014-11-14,2014
0.134605970334144,-7.51463448261504,8.19657272114205,-1.01553377498931,3.45722957153175,4.12200800060395,0.49036747853803,2.91197444381393,0.880896630898852,-4.02855562797884,-0.814649548792794,0.238660953526475,2.13954447833122,0.220351055317613,6.08260785233937,2014-11-17,2014
0.12705133158227,-7.51699327317969,8.1968788118709,-1.02246687960591,3.46013626559805,4.1201306711835,0.492143184684458,2.90971875519273,0.881149934954785,-4.03173952411112,-0.817386742051243,0.239656186911733,2.13717819480145,0.222508474785119,6.08301666739539,2014-11-18,2014
0.129584223187587,-7.51969848041581,8.19853318339457,-1.0239919513884,3.46033928939765,4.12084903123428,0.493228832616652,2.911536216024,0.881936061276955,-4.03212440323986,-0.817683606599365,0.239967951150331,2.13735537782417,0.222565992634563,6.085161752981,2014-11-19,2014
0.135880414425629,-7.52161946498181,8.19860205677997,-1.02103698851515,3.46367720470853,4.12514980745967,0.496686459551685,2.91076535292351,0.882345945761715,-4.03480280453023,-0.818260335778136,0.240195007192026,2.13862041919508,0.219873471857694,6.08715748572572,2014-11-20,2014
0.132595144492001,-7.52460816933372,8.20043415819545,-1.02123091051038,3.465547303254,4.12750958690395,0.49732781038498,2.91299363586897,0.885170153358875,-4.03570961605735,-0.814947491777823,0.237562391774499,2.14048139707546,0.218775043249957,6.08778329064885,2014-11-21,2014
0.133720583485984,-7.52662526391495,8.2030692425572,-1.02149544103961,3.46677437701729,4.12862877576092,0.497069321712729,2.91397095615517,0.885728771447875,-4.03729321925141,-0.814962836965038,0.237564484232992,2.14147178765658,0.218492977545349,6.08945052977112,2014-11-24,2014
0.128902236807349,-7.53001710467265,8.20450573089581,-1.02199213049335,3.4691213793737,4.13238983054347,0.498907933092717,2.91198411310352,0.885535092485178,-4.041012973931,-0.816632140945494,0.237243417003877,2.14273460390962,0.220436043445887,6.08990285636794,2014-11-25,2014
0.13126681861105,-7.53276870393775,8.20683496866441,-1.02262924014249,3.47032878076901,4.13349064566047,0.49898041051193,2.91289182786431,0.886136155084641,-4.04197769028466,-0.816582386456666,0.237619095507915,2.14332979259164,0.220356450346871,6.09164875727197,2014-11-26,2014
0.129899364502097,-7.53486903578767,8.21303432530297,-1.02138556388534,3.47068964924444,4.13831527398113,0.497624229762428,2.9151744148823,0.885911556988193,-4.04602277442817,-0.817369512668839,0.237761029493393,2.14563503317721,0.219895720848606,6.09305790458768,2014-12-01,2014
0.127761670430045,-7.53632128432553,8.21510460965042,-1.02254666130242,3.47090434988252,4.13875930168421,0.497901339515909,2.91555771411164,0.886562891782456,-4.04698217062443,-0.819030041051154,0.238246772254263,2.14598119298309,0.21919993861374,6.09578042959834,2014-12-02,2014
0.123686192664598,-7.5384307891691,8.21659533041443,-1.02432320413205,3.47155618039404,4.13928613446736,0.498863871260923,2.91687917121663,0.88703738874916,-4.04949118951184,-0.819569313717229,0.238132533615585,2.14577130766324,0.220026272704026,6.0958177059908,2014-12-03,2014
0.138770027048195,-7.54060224295247,8.21353881979662,-1.0252225239308,3.46906085740682,4.13142817036003,0.49443156004799,2.93732910099485,0.895065134441931,-4.04310029644452,-0.812552592478471,0.237221006662401,2.14576270207863,0.213109849996747,6.08838162617188,2014-12-04,2014
0.139962930246553,-7.54267692658641,8.21610514953947,-1.02510858943847,3.46993636745319,4.13238714600956,0.495211889371186,2.93849795722444,0.895318930048849,-4.04427796777361,-0.813210665886381,0.237353877614381,2.14611563877344,0.212696006699927,6.09025781584241,2014-12-05,2014
0.140670297182648,-7.54492613701022,8.21831334420641,-1.02510273370931,3.47104886344717,4.13342408727456,0.495235580524017,2.9392626517539,0.895117277289256,-4.04564434203975,-0.814027606473165,0.236818808388293,2.14691862334026,0.212975605820908,6.09188263061832,2014-12-08,2014
0.16097926152556,-7.54716486186815,8.19897391416144,-1.02205546885762,3.45154856024295,4.15115353337713,0.506912801989303,2.93501693353725,0.902087724453121,-4.02253226567185,-0.79944105832573,0.23981231308485,2.15254075357088,0.2056097666494,6.10027149598301,2014-12-09,2014
0.144250101210075,-7.55875094060852,8.20819973882236,-1.01768673804928,3.46232713816517,4.14395563230803,0.526894150800315,2.92337894129326,0.918333212696397,-4.02912865717065,-0.814355551622808,0.278968785577923,2.16106329125034,0.228523767111082,6.08327036823822,2014-12-10,2014
0.111454189951593,-7.53935056092419,8.17645116202806,-1.07797988404085,3.43736368515399,4.14643201404142,0.516435805590863,2.90788667670038,0.939201387101179,-4.02653667180493,-0.782396354889027,0.287156842471967,2.18492175695975,0.270615359832715,6.05443284625289,2014-12-11,2014
0.0833551386518492,-7.52462462031957,8.20354002356407,-1.11474815237465,3.46077297941501,4.18676817671169,0.539985488640403,2.90494290563967,0.893881807055339,-4.01166332862561,-0.816279448343617,0.292784542915695,2.2118897663832,0.273224935506112,6.07505901890037,2014-12-12,2014
0.0753994589443387,-7.52073448540797,8.20005968431669,-1.11683626837736,3.47401735545035,4.1907754229444,0.562999316533668,2.91492219658344,0.877209853748301,-4.02071611150635,-0.808070087334891,0.291464919134913,2.20241569323469,0.280518227156795,6.07791986011362,2014-12-15,2014
0.0283090176173495,-7.49305576123686,8.21873803845273,-1.14143761380056,3.41059726437189,4.15809763843216,0.43008381705562,2.97620578642984,0.894567420625423,-3.95167154630714,-0.712535603582797,0.255737506169645,2.19858388882892,0.306035492760774,6.10933907752443,2014-12-16,2014
0.0197132737279566,-7.4874486019541,8.21715553284272,-1.15389032445961,3.41929224027248,4.15286704977757,0.423776183497317,2.96455282270003,0.911385319294499,-3.958705019137,-0.713664602413894,0.248511957307671,2.18769506202171,0.320824019321989,6.10220187889571,2014-12-17,2014
0.0411458014064994,-7.47400075916782,8.27176135155565,-1.13955427713354,3.41358186201185,4.13994894965913,0.413221545476779,2.99012556952922,0.913020091510748,-3.93362669764911,-0.712700200478562,0.250361696967376,2.17097712726506,0.33096263150369,6.11281790016697,2014-12-18,2014
0.0329199928334497,-7.48655964997327,8.27697586624922,-1.13796361625748,3.41197225381426,4.14365730432181,0.413465764085887,2.99425487466499,0.91712797726454,-3.93761766869144,-0.714581653008436,0.248865638668567,2.17015709216551,0.32033487641861,6.11336169566417,2014-12-19,2014
0.0323198759045756,-7.48930403037058,8.27919840788041,-1.13805487246848,3.41280092422468,4.14488033363364,0.413511432826063,2.99543953223342,0.917414789541291,-3.93942591482362,-0.71489625383056,0.248740511169519,2.17065836894163,0.32050604493002,6.11501956604362,2014-12-22,2014
0.0280038422278787,-7.49179826987422,8.28015520396614,-1.13746765944021,3.41373379957073,4.14621211725083,0.413229009503183,2.99688313812726,0.917217328148107,-3.94177943892141,-0.715484169599877,0.248856352924558,2.17078975790644,0.320684709386157,6.11751795681556,2014-12-23,2014
0.0187133648073426,-7.49203657699996,8.27855258652342,-1.1427213084196,3.41577882704821,4.1457763313675,0.414899737244855,2.99704135412971,0.919240627367505,-3.94399975322008,-0.716703249105902,0.24813778496369,2.17147398425588,0.320487914062443,6.11980479187775,2014-12-26,2014
0.0147864873234401,-7.49284789926106,8.28073246159328,-1.14501750090312,3.41683229033435,4.14571054017214,0.415290775929657,2.9979846788099,0.920799166694494,-3.9442028788388,-0.718118253461462,0.248963200553219,2.17131450085542,0.321015891147316,6.1217713097432,2014-12-29,2014
0.0088852400984056,-7.49431049820906,8.28539242899254,-1.14455096516585,3.41960233417169,4.14480078909284,0.415636563667522,2.99962791205654,0.921781395300386,-3.94350727962188,-0.71763238423979,0.251820413721624,2.17115810627925,0.31988486719396,6.12314364832264,2014-12-30,2014
-0.0216828308150967,-7.48285044382161,8.27630141596175,-1.14306428249012,3.41619081791117,4.1343820741992,0.432026718451159,2.99476956349073,0.969339447336122,-3.93882212575233,-0.726364580557818,0.257261811463389,2.20084794934242,0.335460770015639,6.11262106781616,2014-12-31,2014
-0.0201722054667599,-7.48837455190601,8.28013305221455,-1.14293597107898,3.41656409007791,4.13544835911277,0.431419704749769,2.99542136455814,0.969774011197757,-3.94139992920232,-0.72846999083902,0.258024378755412,2.20284073567398,0.335804942148259,6.11413656245212,2015-01-02,2015
-0.0154752448665111,-7.49002276935195,8.27978494522739,-1.15069357373917,3.41760032968492,4.1334912807575,0.427051921587323,3.00113766220194,0.963279213669403,-3.94197438923624,-0.729935496180089,0.261598962536583,2.20124636762712,0.334654586246773,6.11804977220204,2015-01-05,2015
-0.0481896691716551,-7.48137371387054,8.25972370424064,-1.14552594149117,3.39015178009892,4.21677140818034,0.464409972099006,3.0546934606821,1.00160097720251,-3.98586849937443,-0.653949397198952,0.202709057343734,2.18908543968977,0.289758619618365,6.08185428515104,2015-01-06,2015
-0.0580323388229868,-7.4741630554354,8.25309211434455,-1.15643998178282,3.39480123565404,4.21851204864513,0.476204380276221,3.03713088503366,1.00054198516585,-3.9814456559996,-0.646938568063622,0.19216614262214,2.18828127679687,0.296322187896257,6.08211428742414,2015-01-07,2015
-0.0665053290020249,-7.47880699082605,8.24716150685472,-1.1683365522905,3.39361061128332,4.21312435805989,0.477829170842932,3.03555244228669,1.00388891325944,-3.98633292192079,-0.650520186847109,0.199070347998527,2.18323062692326,0.297745687118123,6.0818346022638,2015-01-08,2015
-0.0812876204494321,-7.47988753248928,8.25251117035877,-1.14981768782602,3.403206750058,4.21894598032914,0.50084423882021,3.01426955075192,1.00355514184695,-3.97740166415282,-0.661997741564071,0.196694383033637,2.18435832727736,0.292463057426411,6.0830549570928,2015-01-09,2015
-0.0829903569233451,-7.48172857059478,8.25554565731517,-1.14837375793741,3.4043321656107,4.22025753856396,0.500668528882801,3.01679440699203,1.00322283892062,-3.97797395029145,-0.661301038112958,0.195486027483814,2.18558292066781,0.291731892717821,6.08469137758904,2015-01-12,2015
-0.0629085983533994,-7.47012366508026,8.2955621866213,-1.10413586461275,3.3871447128047,4.22550676012736,0.489536946457453,2.99828969730294,0.972506062681351,-3.99697438222763,-0.707645936718296,0.146168245766278,2.17767064043343,0.271203061245725,6.09604783820565,2015-01-13,2015
-0.056048361988053,-7.46755047034949,8.29222346241605,-1.09951737325221,3.39256839982298,4.22438986447891,0.478725686003383,3.00002468333485,0.972955986040868,-3.99953323548016,-0.712396546337257,0.143686010510789,2.19777085195665,0.26476072996794,6.11089795402145,2015-01-14,2015
-0.0787458383240097,-7.46453845703542,8.29332246873942,-1.05204876780271,3.35957406877151,4.25198770458055,0.504016133196228,2.99108658855591,0.977387718777278,-3.98217850854673,-0.709521108764984,0.133577256285839,2.19403325442437,0.234560515594831,6.12743341343835,2015-01-15,2015
-0.0641592764089477,-7.48098912679899,8.29499696483509,-1.05280687665703,3.37275882890939,4.27182734596262,0.494776098166559,2.99357569541848,0.983267810673189,-3.96656651418803,-0.717894860400609,0.15129999219422,2.19384472080227,0.239090839717435,6.13336236130281,2015-01-16,2015
-0.0644069502138116,-7.48401431235468,8.29723730933388,-1.05368807196935,3.37387860126215,4.27447960847157,0.494828736023798,2.99569006853944,0.983509758596838,-3.96843317288272,-0.718260481523442,0.151343767141756,2.19443352475718,0.238936014309337,6.13503217029351,2015-01-20,2015
-0.0658312217744964,-7.48599740269845,8.29985273891323,-1.05576186553234,3.37445640774475,4.27623451215964,0.49576494072174,2.99622288956819,0.983434568237677,-3.96971215129778,-0.717625678525345,0.152513276780141,2.1943876314792,0.238276370634714,6.13678518285975,2015-01-21,2015
-0.0769380242542682,-7.48696518968426,8.29767219912526,-1.03668027682576,3.36142785267861,4.2610928237604,0.499995974293843,3.00479275305962,0.979216293153413,-3.96825463206777,-0.715897524715009,0.141180085483373,2.18770561928634,0.218871823100131,6.13390531552069,2015-01-22,2015
-0.0873133953883681,-7.48795689920117,8.30236382617832,-1.03570028147187,3.36010073945628,4.26198341940118,0.495040222927976,3.01011148260882,0.977104668792841,-3.97218053707932,-0.711924498069636,0.136540283892397,2.18980362360395,0.225395399647168,6.13448151399756,2015-01-23,2015
-0.0825224619146503,-7.49319186394496,8.30320721365104,-1.03793234854156,3.36278856645475,4.26750337273941,0.493957114934169,3.01390946355875,0.977603979427008,-3.9745955914307,-0.711238449166444,0.140466954691649,2.18961992294846,0.224681427412811,6.13566212248852,2015-01-26,2015
-0.0733419311184952,-7.49274051411389,8.29684661958382,-1.04080520736133,3.36158585374463,4.26295992789834,0.500604077355167,3.0144534194167,0.992887022100834,-3.97358431824329,-0.702496021176752,0.133923360407075,2.201319887125,0.215161686835094,6.13144031402179,2015-01-27,2015
-0.102093696530355,-7.4960422659886,8.2770010997206,-1.03286103314956,3.36694958257009,4.32358890511228,0.492096369152341,2.9935120578143,0.960627282614671,-3.9519435391215,-0.679851411055062,0.138026787019797,2.23962440137758,0.204007789599964,6.18251445326754,2015-01-28,2015
-0.10618529736413,-7.49593888637544,8.28022434482947,-1.03047360886448,3.36711824587486,4.3292561916276,0.492367271881413,2.99036313943083,0.959307842975463,-3.95437392235221,-0.685362840313782,0.13473492099669,2.23695596584965,0.205654921395288,6.18230705044619,2015-01-29,2015
-0.132360256090952,-7.50439289961459,8.29668176181902,-1.0520643189442,3.3876656087125,4.32639145849222,0.505355209749899,2.97250999195415,0.925053027265721,-3.92203821501601,-0.687020490895313,0.107470082913404,2.20956448248052,0.262294545556944,6.19153490720532,2015-01-30,2015
-0.111601342899713,-7.53036812651904,8.29325532703671,-1.08168801452822,3.37342567135599,4.35801319958462,0.549607505529756,2.97341556478904,0.907291219542251,-3.94022242824208,-0.672558997983626,0.0748430704376991,2.24912016447555,0.245643560018485,6.21222684797292,2015-02-02,2015
-0.0934689591173218,-7.50378031480892,8.31387105646407,-1.06515000371186,3.37136248100863,4.33109065482378,0.559293188118397,2.96431620010876,0.921058243043134,-3.93033226351567,-0.655546538820811,0.0882900463080044,2.2289524250788,0.253550649369538,6.21959452620167,2015-02-03,2015
-0.122743430798295,-7.51420265979339,8.32953359654242,-1.07426524648619,3.37739046339572,4.31477071412879,0.535940705415288,2.96475844297173,0.945680224732507,-3.92548987107313,-0.666204103106699,0.0988190047314312,2.23486246930288,0.247289710690945,6.19569469973626,2015-02-04,2015
-0.130693013354852,-7.50873177227749,8.32778771685526,-1.07907748920502,3.37482344396773,4.31234318084955,0.538135644222856,2.96447939559083,0.952255594067776,-3.92709112565954,-0.671189719502169,0.0978606644885736,2.23487249889848,0.248448190973173,6.19516346958138,2015-02-05,2015
-0.118044830601876,-7.51055818492785,8.33408474551103,-1.07566421803325,3.37980046101986,4.31605634688661,0.540779955849664,2.96564992950257,0.951926281510236,-3.93849384360679,-0.692377348170942,0.104320104908305,2.23692490069178,0.240615262920803,6.18721595486727,2015-02-06,2015
-0.114253933489614,-7.51109381110728,8.33544488758843,-1.07398553421031,3.37896359239346,4.31640840531997,0.546243374030371,2.96501796116627,0.953672129832536,-3.94194221893476,-0.69517506486993,0.1039155331183,2.23623141668955,0.238471880908532,6.18929054688453,2015-02-09,2015
-0.124882922404772,-7.51257624506952,8.33212690561976,-1.06787958055523,3.37975673328906,4.31765842404551,0.538248646168165,2.96401141330053,0.946876117103849,-3.94323442392544,-0.689612963010896,0.102658084533984,2.22920891865586,0.22752677717719,6.19016913905281,2015-02-10,2015
