intercept,r13_lag,r_on,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,date,year
-1.8927452071788,-1.08098482394223,-1.36552697435864,2.32317678661671,0.979295404806063,0.873103514470695,-0.911525191042365,-1.51787259448999,0.293305763479455,0.184425840597163,2.90314473357122,-1.12036504299769,-0.257282437928827,-0.794060061281212,2.05499615177051,2016-08-04,2016
-1.88094974162265,-1.07344335867439,-1.37664419030499,2.31299466017665,0.980320638516178,0.878708357605908,-0.917859742740106,-1.51859735361565,0.265461993952233,0.202898957115995,2.89436937849734,-1.12512200156318,-0.243623325446404,-0.791870179744549,2.05426937411997,2016-08-05,2016
-1.88907975300624,-1.05889346779945,-1.3770653343673,2.29929265848022,0.945734848211996,0.905433967422066,-0.918605586099409,-1.47005320518819,0.264825361689017,0.222122495265724,2.87192594957094,-1.13891075330424,-0.234795221113092,-0.76827021790612,2.09405249135174,2016-08-08,2016
-1.90962752250234,-1.07406448185605,-1.37293186269722,2.3041965495538,0.959710956358645,0.882681094958838,-0.917053121595501,-1.47755416250373,0.264624030131367,0.216416879397385,2.83036156030539,-1.15066708058294,-0.247834603790469,-0.769944746710042,2.09770351899301,2016-08-09,2016
-1.89697103887374,-1.07908942447199,-1.37844195974148,2.29136830183089,0.952964029078279,0.878012330713624,-0.932639166870936,-1.48189935757743,0.27111352395346,0.214642097515175,2.84489108405005,-1.15734405094884,-0.254607727287528,-0.779661686753382,2.09636857601573,2016-08-10,2016
-1.93983447357534,-1.10504646383943,-1.40880500424215,2.2863793945752,0.965741589136987,0.888919867507472,-0.945754765524154,-1.49994165477524,0.297675848765071,0.208766728749574,2.84996480849768,-1.15451377834922,-0.265846106156264,-0.730884601477797,2.07037796229264,2016-08-11,2016
-1.95777166592626,-1.10380364705098,-1.41002438222202,2.28220382004091,0.954420618218202,0.887451966660937,-0.950251129060628,-1.49524487656442,0.29475092054667,0.211576194250059,2.84912080412216,-1.16253796372053,-0.267504461791705,-0.733069698254566,2.06443026600412,2016-08-12,2016
-1.94405936722491,-1.10134479088177,-1.40732087988354,2.28855762157494,0.964074542980298,0.88837283666697,-0.946854481317232,-1.50260752858435,0.294125636557878,0.213471143648901,2.84969668603088,-1.16348543329196,-0.270605665479407,-0.728972689232772,2.06782009671782,2016-08-15,2016
-2.02215893678268,-1.10403660114906,-1.41582357123827,2.28153957175636,0.92275139620775,0.972031675710649,-0.915225631819858,-1.44864881364297,0.282735257063018,0.194595350934014,2.87415036797835,-1.13457527666735,-0.29028411729654,-0.759111483014781,2.05726450765208,2016-08-16,2016
-2.00023897498192,-1.11605686521637,-1.42511014687764,2.27132896836398,0.925823853106219,0.965270202137045,-0.914111120876125,-1.45238337068028,0.292280377632998,0.21642938750544,2.86709164353879,-1.12895623339622,-0.282982821446143,-0.767843454985798,2.05488263787466,2016-08-17,2016
-2.02407745387639,-1.12769835600088,-1.42511389964983,2.27358041504772,0.925573096100877,0.953200489067319,-0.916982019618595,-1.44845727858295,0.317479063556206,0.222561986809914,2.86853808134487,-1.1305852307311,-0.283155613189362,-0.785099610398578,2.05519415330356,2016-08-18,2016
-1.98251438833849,-1.1289568115717,-1.42670351962121,2.2696432659972,0.894587080243848,0.996502094353921,-0.896688552889746,-1.41331183614974,0.293629451231772,0.254960596683492,2.875604226223,-1.13421390127029,-0.294816580157793,-0.78036115201451,2.05223160713253,2016-08-19,2016
-1.94493519947582,-1.14816040891114,-1.44550532190808,2.27410294429126,0.876788272622094,0.992467570539189,-0.919061149942816,-1.40984509418089,0.302423936162859,0.262799363679487,2.87273166213932,-1.11438659031292,-0.274765415734115,-0.778795203010672,2.05310987925532,2016-08-22,2016
-1.96231057477874,-1.14722910615286,-1.44928212365242,2.26265382289596,0.877753117792215,0.997363047312474,-0.915971453098927,-1.4065185834801,0.298420189421422,0.266769000838074,2.87045570214996,-1.11783234050617,-0.274671098511099,-0.777833838545529,2.04983188045259,2016-08-23,2016
-1.95090495098062,-1.14189518296369,-1.43824419446442,2.26711477177455,0.876687768184732,1.0115501874259,-0.911930101292483,-1.40784803411906,0.285504908062089,0.253068897676658,2.88011065194176,-1.12179616154669,-0.27819735650425,-0.777552704519188,2.0556115391672,2016-08-24,2016
-1.94562198248904,-1.14887220828434,-1.43268471634721,2.2702443135756,0.859828576151895,1.00281657858008,-0.914806462535928,-1.40052208892876,0.29120529167517,0.237479734082375,2.87383023357794,-1.10823649568164,-0.273083941281416,-0.794151754725429,2.05287308847614,2016-08-25,2016
-1.9745302092031,-1.13660800127803,-1.43802665087437,2.28866855868238,0.875877414827919,0.967274955371499,-0.916807808004786,-1.4686381936065,0.29061974203559,0.207032807680387,2.88621745468607,-1.14493990940439,-0.3005852650754,-0.763977835524887,2.07349172934912,2016-08-26,2016
-1.94783427011317,-1.1307048966704,-1.4395562295407,2.29317233791985,0.862003593424877,0.964668480603885,-0.912291628559023,-1.46399830431991,0.309384286802407,0.219042392562323,2.87510380313578,-1.14327391170223,-0.30403756279811,-0.774540167055214,2.07274271448253,2016-08-29,2016
-1.93079693243165,-1.12732372214481,-1.45976548347647,2.29513110345407,0.847184255382004,0.965108196625377,-0.912076436380807,-1.46616127016445,0.312510783999518,0.216710538741356,2.86054177213719,-1.15092773026434,-0.317835710694134,-0.756820873530674,2.07839162103201,2016-08-30,2016
-1.95438870854919,-1.13677702926101,-1.46726185039033,2.28437892814933,0.839800380928854,0.959360936795937,-0.921126492549644,-1.4472461227372,0.306620365668424,0.223878974424571,2.85054028779886,-1.15015248511494,-0.317693270819897,-0.736903394326672,2.0703602258594,2016-08-31,2016
-1.86747081031187,-1.14680755821952,-1.48944717493411,2.16438566945441,0.789054547429575,0.974015598308662,-0.945927342834325,-1.44956833416848,0.341240739752081,0.324845973217898,2.85628404264833,-1.14502277571166,-0.331121020450355,-0.789316276391269,2.02492924593002,2016-09-01,2016
-1.82143580851141,-1.14063286118573,-1.45971448568099,2.19214312018256,0.799179271428559,0.961714751569185,-0.983206908708046,-1.47609643307612,0.285499472756257,0.359448415930706,2.85123222041186,-1.15030351802349,-0.332402933810365,-0.875227617752313,2.04970373401894,2016-09-02,2016
-1.85684621824917,-1.13626207700042,-1.49491297450261,2.18475548114051,0.766580506305125,0.958460418578518,-0.925455831666391,-1.48419207674409,0.262651698087119,0.449177283372051,2.79074590083686,-1.19262610134091,-0.377199308118319,-0.827832861557689,2.07178752703973,2016-09-06,2016
-1.88602589704694,-1.16235149673399,-1.50019997002451,2.18841008459954,0.775500595452561,0.956621707124568,-0.927432220059645,-1.46531040555678,0.269345204759474,0.438829178186515,2.80863285197074,-1.14906853837462,-0.364993209107534,-0.846335374073148,2.09412865438415,2016-09-07,2016
-1.81801783901363,-1.19545135940288,-1.56269400510924,2.24639291153071,0.727258101653295,0.96122534610257,-0.77355268141172,-1.35030308376151,0.371195167719185,0.467577505890269,2.71149591188671,-0.365680402520697,-0.86527301177954,-0.996411978502377,1.97583153213575,2016-09-08,2016
-1.91554097436878,-1.1711288158161,-1.50876782270642,2.23701854207516,0.717778075700834,1.04455091762021,-0.642774329723086,-1.21692855181467,0.503520244919407,0.404454115888459,2.7888833878728,-0.18241090426315,-0.921875074974602,-1.0751796679724,1.8798605617567,2016-09-09,2016
-1.98586593341402,-1.21610324869046,-1.45808515691425,2.24628538212747,0.767465094838247,1.10782020629927,-0.64945537105975,-1.21339911094606,0.435328777592009,0.438408234723297,2.84754540520458,-0.129119146498402,-0.9619557146122,-1.22267711630507,1.80314031211464,2016-09-12,2016
-2.01325307100161,-1.2340433024331,-1.51028857477398,2.22585796276321,0.755688569699364,1.10168528154642,-0.642390812649928,-1.20424053357396,0.425587020468218,0.431483209611939,2.82995089811263,-0.0950304592110241,-0.941400252728678,-1.22221987717142,1.7846944510845,2016-09-13,2016
-1.94095456839497,-1.22646423130377,-1.37211377321627,2.33150792967579,0.782752827535603,1.10852996758716,-0.470347880280415,-1.20139025817402,0.423143052584801,0.437594592809134,2.79125580473751,-0.299081321944713,-0.820908815895906,-1.20177538208173,1.68224405241171,2016-09-14,2016
-1.89773750745593,-1.17648490763327,-1.30280391364043,2.40587738752839,0.797571600979081,1.11180407026824,-0.485850337338096,-1.18685180940835,0.438251993258008,0.426332599725602,2.77838069472711,-0.272056903838787,-0.82910592263006,-1.15710505322727,1.67893075836955,2016-09-15,2016
-1.86698969358514,-1.16706583308855,-1.29577047277297,2.40435433922962,0.804443293217711,1.09279291707188,-0.491094900055014,-1.19506834043783,0.426826304950696,0.407407853365651,2.79150105006923,-0.256133652328271,-0.786091465745558,-1.17415356931728,1.70287929782856,2016-09-16,2016
-1.88465571201754,-1.1664765516514,-1.30319317790863,2.41124609046635,0.821647123701594,1.11303419499615,-0.499664735946609,-1.20209511391514,0.46045615584344,0.411621239909687,2.79458210752021,-0.259234417051663,-0.801073806831403,-1.17334461401544,1.71172127036558,2016-09-19,2016
-1.83103141819408,-1.12230769467302,-1.25773247664696,2.32234624388529,0.706868945056742,1.26362951159661,-0.560198598308909,-1.14839182856222,0.425892357276885,0.497142114925074,2.88815383010827,-0.272361330518119,-0.809490854384895,-1.16869483815917,1.63046918305011,2016-09-20,2016
-1.83379279186793,-1.0739583376374,-1.27088057931576,2.31729313207467,0.739260294914887,1.27310312266007,-0.586819264133007,-1.14518140063065,0.407058148052972,0.505993292669758,2.90682348095157,-0.260898574046716,-0.800265013803865,-1.16138618528751,1.64040076108338,2016-09-21,2016
-1.79555388955237,-1.05369290225394,-1.27222932067128,2.37873406383868,0.719852296962154,1.28919273103297,-0.568077959700725,-1.13942637075356,0.425131264065993,0.540015005795144,2.90193507980522,-0.28303966980582,-0.83892595718079,-1.10909514758631,1.67793073468675,2016-09-22,2016
-1.79250805468418,-1.0657575102841,-1.30189994455753,2.40455230482364,0.711937164355031,1.28185293227651,-0.525753495132885,-1.1353460038863,0.429485818764979,0.514399796517622,2.94215310220297,-0.0572082284987125,-0.909957046278826,-1.18786932865161,1.67180526125238,2016-09-23,2016
-1.76691736465982,-1.08016750996792,-1.34207463658401,2.30235966457358,0.662745647534388,1.20031824335624,-0.472123509325039,-1.15247080049768,0.410889109251743,0.550721940991541,2.92950631521587,-0.100905369283141,-0.914327486891982,-1.22108167002168,1.67556357064967,2016-09-26,2016
-1.75746104280731,-1.07961979862454,-1.34722479010312,2.28380675619626,0.661983492070126,1.18845043347906,-0.45982044721614,-1.15245243689264,0.410476351121965,0.548288357994357,2.92189073935283,-0.0999325327289529,-0.909734184555212,-1.23259799842255,1.67621577095468,2016-09-27,2016
-1.71639026316934,-1.06778269804057,-1.40825879614131,2.28685561224559,0.710508517580364,1.20230248562832,-0.43084206928814,-1.15259623060632,0.384588652624476,0.585451516685864,2.92514450800821,-0.094452809675993,-0.984635611590537,-1.17249095642069,1.71840380366791,2016-09-28,2016
-1.70757769695741,-1.08143832352927,-1.34665330003235,2.30233080342301,0.741448672366359,1.2937504087646,-0.396805131690136,-1.18780518451305,0.278029787996825,0.666248838799588,2.94740129068017,-0.104846358273661,-1.04853533749722,-1.15843247256497,1.71569883171328,2016-09-29,2016
-1.72994222872132,-1.05254514125907,-1.34776081448665,2.32310762872513,0.748618068443461,1.28787078747896,-0.395400529463297,-1.17974160575802,0.2654850102343,0.687293435845772,2.95291115852663,-0.0724330093455722,-1.05959430355932,-1.13885855241452,1.70321439587454,2016-09-30,2016
-1.7470272730999,-1.05794609126564,-1.3449003856734,2.32487199542998,0.752695921875124,1.30492210278121,-0.389377776493933,-1.17499127369433,0.245671837282401,0.66147416151148,2.95034767934387,-0.0754676514200083,-1.07275099523303,-1.13914212138153,1.70705206841873,2016-10-03,2016
-1.7166220293988,-1.05335704001268,-1.36580805855255,2.31838340849208,0.759334076293943,1.3175463716337,-0.399515697472221,-1.18983165622807,0.288374363378824,0.674385367813077,2.97069846340969,-0.0859516867060071,-1.07675743640588,-1.12300275135298,1.69777236929957,2016-10-04,2016
-1.67225467988568,-1.06770512693618,-1.35167173721994,2.32869804852576,0.741803508105997,1.29601287432195,-0.40707289616582,-1.20043350174942,0.293239947620118,0.668373587389942,2.98258619217605,-0.0802686350902989,-1.07546091849633,-1.13388166252969,1.67729516556551,2016-10-05,2016
-1.64158819981712,-1.08142001318052,-1.35324070987517,2.34451514148826,0.731403998057493,1.28133577650061,-0.459646963097593,-1.17673838570742,0.300615883094642,0.638993734845095,3.00002202484404,-0.0847420013433432,-1.12662575162343,-1.13640619031497,1.67862950140001,2016-10-06,2016
-1.62627183809293,-1.09541069799944,-1.36396960536206,2.33416170311553,0.753972325864708,1.25516712568256,-0.418212764157758,-1.16168531678511,0.288126480206517,0.643484349979149,2.99545047855305,-0.0579763386137246,-1.0714579891916,-1.10488990110223,1.70608477412278,2016-10-07,2016
-1.62242409992223,-1.12613165358021,-1.38649900344628,2.32975322454684,0.735896327262206,1.22788687958546,-0.361503672253022,-1.23930049750579,0.242021628942371,0.658943557149929,2.89088801586401,-0.100001811005266,-1.08844996462292,-1.08523194183176,1.76569959256279,2016-10-10,2016
-1.56193239095135,-1.18206606347235,-1.41684122296381,2.4270606874443,0.477585220739279,1.45444364347568,-0.349389026225334,-1.20207641649441,0.304070711339865,0.716327670573323,2.83587894835911,0.0276494570874187,-1.09109143479813,-1.12939557845179,1.6203950949387,2016-10-11,2016
-1.44145059988366,-1.42703502418619,-1.36579333829863,2.38641182980022,0.280217071867481,1.45723839308128,-0.425287427290465,-1.02049787473025,0.566357997794406,0.716268056934902,2.85072088717353,0.00885868512136871,-0.942363226975128,-1.42776215212536,1.54044461909272,2016-10-12,2016
-1.41355268110928,-1.51210578691018,-1.37414491621003,2.32698382855847,0.274234983099183,1.50348703077515,-0.404219333135354,-1.00439066720559,0.539704819117764,0.710337398163405,2.77405521042013,-0.0373434287561731,-0.97082110769179,-1.3957168955894,1.52885391578803,2016-10-13,2016
-1.42808735674976,-1.47687268346931,-1.33674976173179,2.34010523079629,0.27090733353121,1.4867355355068,-0.379110829924104,-1.03350672656889,0.621920387404549,0.863591003531557,2.8255630503779,-0.101608919891795,-1.00690435276633,-1.46504591722118,1.46511165179079,2016-10-14,2016
-1.33251493691502,-1.47442730980144,-1.4129172290827,2.37112438370934,0.17576279543533,1.62664169772882,-0.278339774611227,-1.22194006659981,0.684515805386169,0.97169716082324,2.87375402149448,-0.170282830413594,-1.08178846249634,-1.61467875644859,1.5630144261233,2016-10-17,2016
-1.32370920175533,-1.48046649606215,-1.38646220882918,2.36976134238127,0.195186640232081,1.63863021058977,-0.248795518639272,-1.19622841163565,0.639668846638998,0.968813353165096,2.86910765376238,-0.164393382388746,-1.10184357759541,-1.61607961408807,1.57186461747119,2016-10-18,2016
-1.34280227200292,-1.47647268552719,-1.39230372487425,2.35276370140719,0.185627737703666,1.63551668694995,-0.247598774353195,-1.17959282972889,0.640947720851915,0.964311738331412,2.86674658962118,-0.163635407113898,-1.09808425004975,-1.62140472360153,1.5683750732614,2016-10-19,2016
-1.35713869402675,-1.48740358761751,-1.4295411514465,2.35734417340739,0.181743738078762,1.6226737047235,-0.252154726151084,-1.17961224997062,0.644820339787014,0.96360754557956,2.85679078672642,-0.164740823519385,-1.085661360493,-1.63120848493172,1.56684934621341,2016-10-20,2016
-1.30091037730491,-1.47486454940814,-1.41249145964595,2.42238270246285,0.146987895940292,1.6618923596985,-0.178124731922246,-1.16019029620461,0.629691667671543,0.89304315155095,2.85040106641381,-0.114225972589848,-1.10702837811979,-1.59465267795165,1.55032305775484,2016-10-21,2016
-1.29125940744512,-1.44803415415555,-1.41048418765054,2.4340410029653,0.114069389271455,1.66824522725341,-0.170898414608863,-1.16247635243161,0.625542827223452,0.89723723072026,2.86939482498226,-0.10915600742545,-1.11049724315668,-1.59212944666799,1.54665757180544,2016-10-24,2016
-1.29653342161555,-1.44229029513829,-1.41535605902104,2.46917911500857,0.0939399496732153,1.62678682973512,-0.146035675782243,-1.22430977207227,0.646329759818301,0.942535700364184,2.87543274654883,-0.106776881663099,-1.12202145594884,-1.6154489400848,1.56447442286096,2016-10-25,2016
-1.23005049584198,-1.40855115886794,-1.58442673370619,2.41361312177084,0.0966222038075649,1.72063512806512,-0.159403115313012,-1.24095828938096,0.699381008888857,0.973999579371814,2.82846133739953,-0.174587376505351,-1.08427110223208,-1.52039729352648,1.55283482212145,2016-10-26,2016
